CSV-Export;Version: 1.01;Separator: Semicolon

;SENS0710;SENS0710;SENS0710;SENS0710;SENS0710;SENS0710;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79
05:05;0;0;46362.33;22.33;18.93;1.78;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10;0;0;46362.42;22.31;18.93;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15;0;0;46362.5;22.27;18.95;7.68;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20;0;0;46362.58;22.33;18.95;6.88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25;0;0;46362.67;22.33;19.03;10.56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30;0;0;46362.75;22.33;19.03;4.92;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35;0;0;46362.84;22.33;19.03;0.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40;0;0;46362.92;22.33;18.99;0.52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45;0;0;46363;22.33;19.03;3.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50;0;0.8;46363.09;22.33;19.03;3.42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55;0;1.2;46363.17;22.31;19.03;2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00;0;2.75;46363.24;22.33;19.03;3.68;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.04;292.97;10;0.03;0.01;0.01;0;0;0.04;292.65;11;0.04;0;203351.43;49.95;245.23;244.58;245.07;0;1;2;7;30197.48;30808.02;3175;0;1;0;0;2;2110018240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05;0;3.8;46363.33;22.33;19.03;4.2;0;310.53;0;0;0;310.45;0;0;0;41495.31;0;0;0;0;49.93;244.25;244;244.3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10259.27;10548.23;1048;0;2;2;3;0;0;0;1;305049607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05;260.94;13;0.03;0;0;0.01;0.01;0.03;261.26;8;0.03;0;123590.44;49.85;242.01;241.66;242.29;0;1;2;7;31805.26;32950.44;4642;0;1;0;0;2;2110180596;0.05;253.02;12;0.03;0;0;0.01;0.01;0.03;252.69;8;0.03;0;100601.82;49.93;243.22;241.91;243.37;0;1;2;7;31975.78;33048.32;3916;0;1;0;0;2;2110180969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.02;306.89;5.25;0.03;0.01;0.01;0;0.01;0.04;306.56;12.25;0.04;0;203351.43;49.96;244.65;243.93;244.48;0;1;2;7;30197.48;30808.09;3175;0;1;0;0;2;2110018240;0.02;368.04;5;0.03;0.01;0.01;0.01;0.02;0.04;368.2;13.75;0.04;0;143576.44;49.96;243.63;243.35;243.66;0;1;2;7;32798.22;33451.38;5153;0;1;0;0;2;2110183843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;279.71;18;0.03;0;0;0.01;0.01;0.03;279.06;9;0.03;0;197094.6;49.86;242.14;241.63;242.38;0;1;2;7;32556.25;33415.3;5344;0;1;0;0;2;2110192909
06:10;0;4.5;46363.42;22.38;19.13;5.23;0;318.57;0;0;0;329.69;0;0;0;41495.31;0;0;0;0;49.97;243.77;243.64;243.91;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10259.27;10548.32;1048;0;2;2;3;0;0;0;1;305049607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05;267.09;12.75;0.03;0;0.01;0.01;0.01;0.03;267.33;8;0.03;0;123590.44;49.99;241.94;241.72;242.39;0;1;2;7;31805.26;32950.52;4642;0;1;0;0;2;2110180596;0.06;250.01;13.2;0.02;0.01;0;0.01;0;0.04;249.68;8.2;0.04;0;100601.82;49.98;242.85;241.66;243.08;0;1;2;7;31975.78;33048.4;3916;0;1;0;0;2;2110180969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;276.47;18;0.03;0;0.01;0.01;0.01;0.03;276.6;8.2;0.03;0;29410.94;0;0;0;0;49.96;244.23;243.63;244.33;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5950.76;6107.12;0;215;0;0;2;2;3;0;0;0;1;2110626858;0.02;322.16;6;0.04;0.01;0.01;0.01;0.01;0.04;321.83;13.4;0.04;0;203351.43;49.96;244.15;243.5;243.94;0;1;2;7;30197.48;30808.18;3175;0;1;0;0;2;2110018240;0;402.53;0;0.04;0.01;0.02;0.01;0.01;0.04;402.66;16;0.04;0;143576.44;49.96;243.01;242.84;243.03;0;1;2;7;32798.22;33451.48;5153;0;1;0;0;2;2110183843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;285.66;18.2;0.03;0.01;0.01;0.01;0.01;0.03;285.01;9;0.03;0;197094.6;49.97;241.96;241.56;242.29;0;1;2;7;32556.25;33415.39;5344;0;1;0;0;2;2110192909
06:15;0;5;46363.5;22.41;19.13;5.34;0;316.51;0;0;0;316.5;0;0;0;41495.31;0;0;0;0;49.94;243.9;243.85;243.9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10259.27;10548.39;1048;0;2;2;3;0;0;0;1;305049607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05;280.29;13.4;0.03;0;0.01;0.01;0.01;0.03;280.61;8.2;0.03;0;123590.44;49.96;241.97;241.87;242.35;0;1;2;7;31805.26;32950.6;4642;0;1;0;0;2;2110180596;0.06;274.92;15;0.02;0;0;0;0;0.03;274.66;9;0.03;0;100601.82;49.94;242.96;241.88;243.1;0;1;2;7;31975.78;33048.48;3916;0;1;0;0;2;2110180969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;288.18;19;0.03;0;0.01;0.01;0.01;0.03;288.31;9;0.03;0;29410.94;0;0;0;0;49.96;244.28;243.8;244.32;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5950.76;6107.2;0;215;0;0;2;2;3;0;0;0;1;2110626858;0.01;332.19;4;0.04;0.01;0.01;0;0.01;0.05;331.8;14.8;0.05;0;203351.43;49.96;244.11;243.6;243.84;0;1;2;7;30197.48;30808.26;3175;0;1;0;0;2;2110018240;0;418.97;1.2;0.04;0.01;0.02;0.01;0.01;0.03;426.21;13.6;0.03;0;143576.44;49.95;242.98;242.92;242.95;0;1;2;7;32798.22;33451.56;5153;0;1;0;0;2;2110183843;0.07;290.38;19;0.03;0;0;0.01;0.01;0.01;253.82;2;0.01;0;143190.63;49.87;241.83;241.85;242.3;0;1;2;7;32073.46;33167.37;4871;0;1;0;0;2;2110183847;0.08;285.98;22.8;0.01;0.02;0.02;0.01;0.02;0.02;262.69;4;0.02;0;161642.07;49.96;243.16;242.42;243.06;0;1;2;7;32497.09;33327.57;4164;0;1;0;0;2;2110183895;0.06;298.67;18.4;0.03;0.01;0;0.01;0.01;0.03;298.02;9.4;0.03;0;197094.6;49.95;242.02;241.71;242.24;0;1;2;7;32556.25;33415.47;5344;0;1;0;0;2;2110192909
06:20;0;7.75;46363.57;22.33;19.13;5.68;0;365.07;0;0;0;393.95;0;0;0;41495.31;0;0;0;0;49.98;246.45;246.35;246.47;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10259.27;10548.47;1048;0;2;2;3;0;0;0;1;305049607;0.03;332.21;10.75;0.03;0;0;0.01;0;0.03;332.04;10.5;0.03;0;113120.27;49.99;245.32;245.27;245.43;0;1;2;7;29687.8;30433.65;3376;0;1;0;0;2;2110144662;0.05;327.79;14.6;0.04;0;0.01;0.01;0.01;0.04;328.11;11;0.04;0;123590.44;49.96;243.84;243.7;244.22;0;1;2;7;31805.26;32950.69;4642;0;1;0;0;2;2110180596;0.05;323.71;15.75;0.02;0.01;0;0;0;0.03;323.39;10.25;0.03;0;100601.82;49.98;245.47;244.34;245.62;0;1;2;7;31975.78;33048.56;3916;0;1;0;0;2;2110180969;0.07;298.08;20.2;0.03;0;0.03;0.01;0.01;0.01;257.77;1.6;0.01;0;106451.76;49.96;244.47;244.16;244.69;0;1;2;7;31044.86;32326.57;4959;0;1;0;0;2;2110192945;0.04;335.1;14.4;0.04;0.01;0.01;0.01;0.01;0.03;335.49;9.2;0.03;0;29410.94;0;0;0;0;49.96;246.1;245.58;246.15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5950.76;6107.29;0;215;0;0;2;2;3;0;0;0;1;2110626858;0.01;358.52;3.8;0.04;0.01;0.01;0;0;0.05;402.92;18;0.04;0;203351.43;49.96;245.88;245.32;245.6;0;1;2;7;30197.48;30808.35;3175;0;1;0;0;2;2110018240;0.03;433.48;11.5;0.04;0.01;0.03;0.01;0.01;0.04;436.95;14;0.02;0;143576.44;49.94;244.19;244.15;244.19;0;1;2;7;32798.22;33451.63;5153;0;1;0;0;2;2110183843;0.07;319.02;20.5;0.03;0;0;0.01;0.01;0.02;266.28;4;0.02;0;143190.63;49.99;245.05;244.95;245.49;0;1;2;7;32073.46;33167.45;4871;0;1;0;0;2;2110183847;0.08;334;26.8;0.01;0.02;0.02;0.02;0.02;0.02;286.83;4;0.02;0;161642.07;49.96;245.01;244.22;244.88;0;1;2;7;32497.09;33327.66;4164;0;1;0;0;2;2110183895;0.05;335.93;17.5;0.03;0;0.01;0.01;0.01;0.03;335.44;10.5;0.03;0;197094.6;49.98;244.32;243.92;244.57;0;1;2;7;32556.25;33415.55;5344;0;1;0;0;2;2110192909
06:25;0;10.5;46363.66;22.38;19.23;0.4;0;368.02;0;0;0;427.66;0;0;0;41495.31;0;0;0;0;49.97;246.59;246.2;246.48;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10259.27;10548.56;1048;0;2;2;3;0;0;0;1;305049607;0.03;368.31;10;0.03;0;0;0.01;0;0.03;367.61;10.5;0.03;0;113120.27;49.97;245.54;245.24;245.51;0;1;2;7;29687.8;30433.74;3376;0;1;0;0;2;2110144662;0.05;355.55;15.2;0.04;0.01;0.01;0.01;0.01;0.04;355.87;15;0.04;0;123590.44;49.96;244.67;244.28;244.91;0;1;2;7;31805.26;32950.77;4642;0;1;0;0;2;2110180596;0.04;354.61;15.33;0.02;0.02;0;0.01;0;0.02;353.91;8.33;0.02;0;100601.82;49.97;245.55;244.17;245.56;0;1;2;7;31975.78;33048.65;3916;0;1;0;0;2;2110180969;0.07;338.06;24.17;0.02;0.01;0.02;0.01;0.01;0.02;267.84;5.33;0.02;0;106451.76;49.96;245.33;244.7;245.35;0;1;2;7;31044.86;32326.67;4959;0;1;0;0;2;2110192945;0.05;359.37;17.8;0.05;0;0;0.01;0.01;0.03;359.56;11;0.03;0;29410.94;0;0;0;0;49.96;246.93;246.17;246.86;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5950.76;6107.36;0;215;0;0;2;2;3;0;0;0;1;2110626858;0.06;369.85;19.4;0.04;0.02;0.02;0.01;0;0.05;423.17;21;0.05;0;203351.43;49.97;246.81;245.98;246.43;0.14;1;2;1;30197.49;30808.43;3175;0;2;0;13.8;2;2110018240;0.11;411.77;43;0.02;0.03;0.03;0.01;0.02;0.07;417.44;26.5;0.07;0;143576.44;49.98;245.84;245.52;245.68;0.37;1;2;1;32798.27;33451.73;5153;0;2;0;35.33;2;2110183843;0.06;353.21;19.83;0.03;0;0.01;0.01;0.01;0.01;283.48;3.33;0.01;0;143190.63;49.97;245.27;244.89;245.55;0;1;2;7;32073.46;33167.54;4871;0;1;0;0;2;2110183847;0.08;367.39;28.4;0.01;0.01;0.02;0.02;0.02;0.02;306.5;4.2;0.02;0;161642.07;49.97;245.93;244.89;245.68;0;1;2;7;32497.09;33327.73;4164;0;1;0;0;2;2110183895;0.05;364.1;18.5;0.03;0.01;0.01;0.01;0.01;0.03;362.37;11.5;0.03;0;197094.6;49.97;244.66;244.02;244.7;0;1;2;7;32556.25;33415.64;5344;0;1;0;0;2;2110192909
